SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",,0,2.58,7.7910,6.1900,0.0000,"09/26/17 01:28 AM",etrade_supply,5.04,5.02
SRN-SAM-626,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - Blue","07/27/15 04:00 PM",,1,30.84,42.4050,38.5900,34.9900,"09/26/17 01:28 AM",etrade_supply,39.43,39.31
SRN-SAM-628,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - White","07/21/15 10:08 AM",,0,6.76,11.8300,9.9900,0.0000,"09/26/17 01:28 AM",etrade_supply,39.43,39.31
SRN-SAM-630,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 Mini i8190  - Blue","07/24/15 04:33 PM",,0,35.74,49.1425,44.6900,37.9900,"09/26/17 01:28 AM",etrade_supply,40.61,40.48
FLX-SAM-1018,"Home Button Flex for Samsung Galaxy S3 Mini",N/A,,1,0.00,6.9500,,2.9900,"09/26/17 01:28 AM",etrade_supply,4.03,4.02
FLX-SAM-1014,"Back Camera Flex for Samsung Galaxy S3 Mini",N/A,,3,0.00,6.9500,,0.9900,"09/26/17 01:28 AM",etrade_supply,5.04,5.02
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,,8,0.00,5.9500,,0.0000,"09/26/17 01:28 AM",etrade_supply,4.39,4.38
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,12,1.69,3.8870,3.1900,1.9900,"09/26/17 01:28 AM",etrade_supply,1.82,1.81
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,,81,0.00,4.9500,3.9900,0.9900,"09/26/17 01:28 AM",etrade_supply,3.33,3.32
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,17,2.62,5.8950,4.3900,0.9900,"09/26/17 01:28 AM",etrade_supply,1.73,1.72
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",,4,1.63,3.5190,2.8900,1.4900,"09/26/17 01:28 AM",etrade_supply,2.18,2.17
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,,40,0.00,8.9500,6.9900,2.4900,"09/26/17 01:30 AM",etrade_supply,1.82,1.81
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,,7,0.00,7.9500,5.9900,2.4900,"09/26/17 01:30 AM",etrade_supply,1.82,1.81
SRN-SAM-133,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - White","04/24/17 11:45 AM",,3,45.29,62.2738,56.6100,49.9900,"09/26/17 01:30 AM",etrade_supply,81.54,81.29
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",,11,2.75,6.1875,4.5900,2.4900,"09/26/17 01:30 AM",etrade_supply,5.04,5.02
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,,9,0.00,9.9500,,2.4900,"09/26/17 01:30 AM",etrade_supply,5.04,5.02
SRN-SAM-138,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 T999 i747 - Marble White","05/01/17 01:21 PM",,1,45.56,78.9900,59.9900,0.0000,"09/26/17 01:30 AM",etrade_supply,81.54,81.29
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",,2,3.10,4.9500,,0.0000,"09/26/17 01:30 AM",etrade_supply,4.03,4.02
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",,2,1.73,4.0480,3.2900,2.1900,"09/26/17 01:30 AM",etrade_supply,2.17,2.16
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,,9,0.00,7.9500,4.9900,1.4900,"09/26/17 01:30 AM",etrade_supply,5.03,5.01
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",,0,38.00,70.2900,59.9900,54.9900,"09/26/17 01:30 AM",etrade_supply,81.54,81.29
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",,0,29.89,39.7000,36.8900,35.9900,"09/26/17 01:30 AM",etrade_supply,41.76,41.63
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","08/22/16 10:27 AM",,2,5.24,9.4320,8.1900,1.4900,"09/26/17 01:30 AM",etrade_supply,5.44,5.42
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","09/13/17 02:58 PM",13,2,3.96,7.9900,7.9900,4.4900,"09/26/17 01:30 AM",etrade_supply,16.39,16.34
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",2,4,1.97,6.2300,4.5700,2.9900,"09/26/17 01:30 AM",etrade_supply,5.02,5.00
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,1,26,0.87,2.1750,1.8900,0.9900,"09/26/17 01:32 AM",etrade_supply,1.79,1.78
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",12,1,1.44,2.6600,2.0900,1.9900,"09/26/17 01:32 AM",etrade_supply,8.89,8.86
SRN-SAM-246,"Front Glass for Samsung Galaxy S4 - White (Premium)","01/17/17 11:46 AM",,0,1.44,2.9760,2.2900,1.9900,"09/26/17 01:32 AM",etrade_supply,9.50,9.47
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",,4,1.48,3.9790,3.2900,1.9900,"09/26/17 01:32 AM",etrade_supply,2.62,2.61
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","01/09/17 02:03 PM",,3,1.38,3.3600,2.5900,1.7900,"09/26/17 01:32 AM",etrade_supply,2.62,2.61
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","12/23/16 02:36 PM",,4,1.06,2.5400,1.9600,1.4900,"09/26/17 01:32 AM",etrade_supply,2.62,2.61
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,431,0.00,2.9500,,0.9900,"09/26/17 01:32 AM",etrade_supply,2.18,2.17
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","06/02/17 11:36 AM",,2,2.50,9.2300,7.7900,2.4900,"09/26/17 01:32 AM",etrade_supply,3.33,3.32
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",,3,1.65,4.5675,3.3900,2.9900,"09/26/17 01:32 AM",etrade_supply,3.62,3.61
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","01/31/17 03:33 PM",3,55,1.59,3.6600,2.9900,2.4900,"09/26/17 01:32 AM",etrade_supply,5.04,5.02
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","07/18/17 11:51 AM",1,1,3.10,6.9100,5.4900,2.4900,"09/26/17 01:34 AM",etrade_supply,3.62,3.61
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","09/26/17 10:48 AM",18,20,1.74,5.9900,4.3900,2.9900,"09/26/17 01:34 AM",etrade_supply,5.02,5.00
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",3,4,1.48,3.4300,2.6900,1.4900,"09/26/17 01:34 AM",etrade_supply,2.51,2.50
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",,2,2.51,5.8950,4.3900,2.9900,"09/26/17 01:34 AM",etrade_supply,4.34,4.33
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,,2,0.00,5.9500,,3.5900,"09/26/17 01:34 AM",etrade_supply,3.85,3.84
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,,2,0.00,7.9500,5.3900,0.0000,"09/26/17 01:34 AM",etrade_supply,3.85,3.84
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",,0,7.19,14.9940,12.0900,11.9900,"09/26/17 01:34 AM",etrade_supply,11.02,10.99
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\" P5100 P5113 LCD Screen Flex Cable","09/08/17 12:45 PM",,1,1.67,4.0900,3.2900,2.9900,"09/26/17 01:34 AM",etrade_supply,2.90,2.89
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",,2,2.51,5.6250,4.1900,3.4900,"09/26/17 01:34 AM",etrade_supply,2.90,2.89
BT-BP-30138,"BinTEK Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer Premium ","09/26/17 12:03 PM",2,20,7.72,17.9900,17.9900,0.0000,"09/26/17 01:34 AM",etrade_supply,23.83,23.76
TAB-SRN-272,"Touch Screen Digitizer for Samsung Galaxy TAB 3 - White","12/23/16 02:36 PM",,0,6.17,12.2060,9.8900,8.9900,"09/26/17 01:34 AM",etrade_supply,8.27,8.24
BT-BT-40017,"BinTEK Samsung Galaxy Tab 3 7.0 T210 T211 T4000E 4450mAH Premium Battery",N/A,,0,0.00,36.9500,,0.0000,"09/26/17 01:34 AM",etrade_supply,7.20,7.18
SRN-SNY-030,"LCD + Touch Screen Digitizer for Sony Xperia ion LTE LT28at LT28i Black","09/02/15 12:28 PM",,0,23.00,32.2000,29.9900,22.9900,"09/26/17 01:34 AM",etrade_supply,24.96,24.88
SRN-SNY-036,"LCD + Touch Screen Digitizer with Frame for Sony Xperia S LT26 LT26i Black",N/A,,0,0.00,52.9500,39.5900,22.9900,"09/26/17 01:34 AM",etrade_supply,24.78,24.70
SRN-SNY-040,"LCD + Touch Screen Digitizer for Sony Xperia TL LT30at LT30a Black",N/A,,0,0.00,59.9500,39.5900,0.0000,"09/26/17 01:34 AM",etrade_supply,67.23,67.02
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,,8,0.00,4.9500,,0.0000,"09/26/17 01:34 AM",etrade_supply,3.94,3.93
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",,6,5.19,15.9900,15.9900,0.0000,"09/26/17 01:34 AM",etrade_supply,9.47,9.44
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,,4,0.00,7.9500,,0.0000,"09/26/17 01:34 AM",etrade_supply,6.06,6.04
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,,9,0.00,8.9500,,0.0000,"09/26/17 01:34 AM",etrade_supply,4.55,4.54
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,,6,0.00,8.9500,,0.0000,"09/26/17 01:34 AM",etrade_supply,4.55,4.54
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,,6,0.00,7.9500,,0.0000,"09/26/17 01:36 AM",etrade_supply,4.55,4.54
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,,2,0.00,10.9500,,5.9900,"09/26/17 01:36 AM",etrade_supply,6.79,6.77
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",,3,1.93,4.4400,3.5900,0.0000,"09/26/17 01:36 AM",etrade_supply,3.42,3.41
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",,4,1.95,4.4850,3.6900,2.9900,"09/26/17 01:36 AM",etrade_supply,3.23,3.22
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",,2,1.58,3.6300,2.9900,0.0000,"09/26/17 01:36 AM",etrade_supply,3.23,3.22
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,,3,0.00,14.9500,10.8900,10.7900,"09/26/17 01:36 AM",etrade_supply,11.52,11.48
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",3,164,4.03,9.9900,9.9900,0.0000,"09/26/17 01:36 AM",etrade_supply,9.47,9.44
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",,1,0.00,5.9500,,0.0000,"09/26/17 01:36 AM",etrade_supply,4.54,4.53
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",1,39,1.81,4.1600,3.3900,1.8900,"09/26/17 01:36 AM",etrade_supply,8.86,8.83
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/24/16 10:36 AM",2,0,15.43,23.8100,21.8900,14.6900,"09/26/17 01:36 AM",etrade_supply,30.16,30.07
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",,0,18.02,26.1300,23.9900,0.0000,"09/26/17 01:36 AM",etrade_supply,24.96,24.88
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,,0,0.00,11.9500,,1.9900,"09/26/17 01:36 AM",etrade_supply,4.55,4.54
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",,2,8.79,14.9430,12.0900,4.2900,"09/26/17 01:36 AM",etrade_supply,5.45,5.43
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",,15,5.44,10.4400,8.9900,1.5900,"09/26/17 01:36 AM",etrade_supply,1.73,1.72
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",,0,3.60,7.9380,6.2900,2.9900,"09/26/17 01:38 AM",etrade_supply,1.73,1.72
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","08/22/17 01:52 PM",3,1,13.25,19.9800,17.9900,14.8900,"09/26/17 01:38 AM",etrade_supply,15.26,17.83
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,,4,0.00,12.9500,10.9900,3.2900,"09/26/17 01:38 AM",etrade_supply,3.39,5.01
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,,9,0.00,9.9500,,0.0000,"09/26/17 01:38 AM",etrade_supply,3.39,5.01
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",,1,2.78,6.0525,4.4900,3.9900,"09/26/17 01:38 AM",etrade_supply,3.39,5.01
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",,15,1.78,4.0940,3.2900,2.9900,"09/26/17 01:38 AM",etrade_supply,3.39,5.01
TAB-SRN-573,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black (Wifi Version) ","02/20/17 01:36 PM",,2,8.41,14.3000,11.5200,7.9900,"09/26/17 01:38 AM",etrade_supply,9.64,9.61
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",,3,88.52,115.0800,107.1900,99.9900,"09/26/17 01:38 AM",etrade_supply,112.39,112.04
SRN-SAM-1342,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - White","01/05/16 02:21 PM",,0,84.33,109.6300,102.0900,99.9900,"09/26/17 01:38 AM",etrade_supply,102.99,102.67
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","07/31/17 02:48 PM",5,8,4.92,7.9000,6.6900,6.9900,"09/26/17 01:38 AM",etrade_supply,6.58,6.56
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",,0,4.35,7.9000,6.6900,5.9900,"09/26/17 01:38 AM",etrade_supply,6.58,6.56
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",,3,6.79,11.8825,9.9900,6.4900,"09/26/17 01:38 AM",etrade_supply,5.51,5.49
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","08/29/17 03:32 PM",9,11,49.48,91.9900,,79.9900,"09/26/17 01:38 AM",etrade_supply,74.91,74.68
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","08/29/17 03:32 PM",9,11,50.88,91.9900,,79.9900,"09/26/17 01:38 AM",etrade_supply,74.91,74.68
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",,0,75.58,99.2900,76.9900,58.9900,"09/26/17 01:38 AM",etrade_supply,72.72,72.49
SRN-SAM-1520,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - Gold","03/21/17 12:07 PM",,1,48.50,99.9900,64.9900,59.9900,"09/26/17 01:40 AM",etrade_supply,72.72,72.49
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","07/10/17 01:59 PM",,1,43.83,99.9900,64.9900,59.9900,"09/26/17 01:40 AM",etrade_supply,72.72,72.49
SRN-SAM-1504,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black","07/10/17 11:49 AM",2,0,55.88,129.9900,98.9900,56.9900,"09/26/17 01:40 AM",etrade_supply,83.74,83.48
SRN-SAM-1506,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold","07/10/17 11:49 AM",2,0,55.88,129.9900,98.9900,56.9900,"09/26/17 01:40 AM",etrade_supply,83.75,83.49
SRN-SAM-1505,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White","07/10/17 11:49 AM",2,2,55.88,129.9900,98.9900,56.9900,"09/26/17 01:40 AM",etrade_supply,83.74,83.48
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",,1,6.56,11.4800,9.6900,6.9900,"09/26/17 01:40 AM",etrade_supply,7.86,7.84
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",,3,5.38,11.8825,9.9900,7.7900,"09/26/17 01:40 AM",etrade_supply,6.88,6.86
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",1,6,15.38,25.3170,23.2900,0.0000,"09/26/17 01:40 AM",etrade_supply,25.52,25.44
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",7,5,23.24,31.8920,29.6100,28.9900,"09/26/17 01:40 AM",etrade_supply,34.81,34.70
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",2,0,4.57,6.2600,4.5900,3.9900,"09/26/17 01:40 AM",etrade_supply,7.42,7.40
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",,3,66.51,89.7885,49.9900,0.0000,"09/26/17 01:40 AM",etrade_supply,67.77,67.56
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",,4,0.57,1.4250,1.2900,0.0000,"09/26/17 01:40 AM",etrade_supply,1.81,1.80
TAB-SRN-084,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,,4,0.00,59.9500,19.7900,10.9900,"09/26/17 01:40 AM",etrade_supply,11.02,10.99
TAB-SRN-152,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - Black","06/15/15 02:39 PM",,0,7.65,13.0050,10.4900,10.4900,"09/26/17 01:40 AM",etrade_supply,12.27,12.23
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",,3,4.39,8.2700,6.5000,0.0000,"09/26/17 01:40 AM",etrade_supply,8.15,8.12
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",,9,2.20,3.9330,3.1900,2.9900,"09/26/17 01:40 AM",etrade_supply,3.71,3.70
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",2,17,2.31,5.1975,3.8900,3.8900,"09/26/17 01:40 AM",etrade_supply,3.15,3.14
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","04/20/17 01:14 PM",1,2,1.46,3.9790,3.2900,1.9900,"09/26/17 01:40 AM",etrade_supply,1.82,1.81
SRN-SAM-474,"Front Glass for Samsung Galaxy Note 3 - Gray (Premium)","02/13/17 02:13 PM",,10,1.51,3.9300,3.1900,2.9900,"09/26/17 01:42 AM",etrade_supply,2.64,2.63
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",,5,1.74,4.0020,3.2900,1.3900,"09/26/17 01:42 AM",etrade_supply,1.30,0.86
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","09/12/17 01:11 PM",14,6,3.90,9.9900,9.9900,0.0000,"09/26/17 01:42 AM",etrade_supply,11.69,11.65
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",,5,2.00,4.9700,3.6500,1.9900,"09/26/17 01:42 AM",etrade_supply,2.90,2.89
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",1,14,1.66,3.8200,3.0700,2.9900,"09/26/17 01:42 AM",etrade_supply,10.39,10.36
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",,2,1.35,3.2400,2.5900,1.4900,"09/26/17 01:42 AM",etrade_supply,2.18,2.17
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",,7,1.26,3.4100,2.6900,1.4900,"09/26/17 01:42 AM",etrade_supply,2.18,2.17
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",,10,3.24,7.8300,6.1900,0.0000,"09/26/17 01:42 AM",etrade_supply,3.62,3.61
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",,2,2.44,5.6300,4.1900,0.0000,"09/26/17 01:42 AM",etrade_supply,3.62,3.61
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","09/26/17 10:48 AM",7,14,2.67,8.3400,6.5500,3.9900,"09/26/17 01:42 AM",etrade_supply,6.69,6.67
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",,3,5.67,10.7300,9.2900,0.0000,"09/26/17 01:42 AM",etrade_supply,13.45,13.41
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",,2,4.94,11.2700,9.4900,0.0000,"09/26/17 01:42 AM",etrade_supply,13.45,13.41
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",,3,4.11,8.3980,7.0900,5.9900,"09/26/17 01:42 AM",etrade_supply,6.78,6.76
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",1,6,2.97,8.0750,6.8900,4.4900,"09/26/17 01:42 AM",etrade_supply,6.78,6.76
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","09/15/17 03:06 PM",17,2,3.69,8.0370,6.7900,4.6900,"09/26/17 01:42 AM",etrade_supply,6.69,6.67
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","09/15/17 03:06 PM",11,7,3.69,8.1700,6.4900,4.4900,"09/26/17 01:44 AM",etrade_supply,6.69,6.67
SRN-SAM-578,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900P N900V - White - New","03/27/17 10:34 AM",,0,111.71,140.2200,131.4900,126.9900,"09/26/17 01:44 AM",etrade_supply,145.43,144.98
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",40,653,5.00,12.9900,12.9900,0.0000,"09/26/17 01:44 AM",etrade_supply,19.07,19.01
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",,1,1.78,4.0900,3.2900,0.9900,"09/26/17 01:44 AM",etrade_supply,3.71,3.70
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",2,1,1.70,4.0000,3.2900,2.9900,"09/26/17 01:44 AM",etrade_supply,3.71,3.70
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",1,9,2.61,6.4800,4.7900,2.4900,"09/26/17 01:44 AM",etrade_supply,4.00,3.99
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",2,8,0.00,5.9900,,2.4900,"09/26/17 01:44 AM",etrade_supply,4.00,3.99
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",1,2,2.31,5.1975,3.8900,2.9900,"09/26/17 01:44 AM",etrade_supply,4.19,4.18
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",,5,1.04,4.1400,3.3900,2.4900,"09/26/17 01:44 AM",etrade_supply,1.79,1.78
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,47,1.58,4.6575,3.4900,1.7900,"09/26/17 01:44 AM",etrade_supply,1.79,1.78
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",,22,3.20,7.8750,6.1900,3.4900,"09/26/17 01:44 AM",etrade_supply,4.33,4.32
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,52,1.80,4.6575,3.4900,1.4900,"09/26/17 01:44 AM",etrade_supply,1.79,1.78
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",,5,1.75,4.9500,,2.6900,"09/26/17 01:44 AM",etrade_supply,1.81,1.80
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",,5,1.78,5.0625,3.7900,2.6900,"09/26/17 01:44 AM",etrade_supply,1.81,1.80
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,,2,2.07,4.6575,3.4900,0.0000,"09/26/17 01:44 AM",etrade_supply,1.81,1.80
