SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","07/31/17 01:54 PM",1,1,1.68,3.9330,3.1900,1.7900,"12/04/17 11:00 PM",etrade_supply,3.83,3.81
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",2,4,0.90,2.4700,1.9900,1.6900,"12/04/17 11:02 PM",etrade_supply,1.78,1.77
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/06/17 12:41 PM",4,2,34.68,55.4538,50.4100,36.4900,"12/04/17 11:02 PM",etrade_supply,51.38,44.68
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","11/21/17 02:31 PM",5,6,32.96,55.6300,50.5800,36.4900,"12/04/17 11:02 PM",etrade_supply,51.38,44.68
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",,6,2.14,4.8200,3.5900,1.9900,"12/04/17 11:02 PM",etrade_supply,3.63,3.61
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",,0,1.22,2.6160,2.0900,1.4900,"12/04/17 11:02 PM",etrade_supply,1.89,1.88
BT-BP-30210,"BinTEK Battery Apple iPad 3/4 11560mAH Li-Polymer Premium","05/04/17 03:14 PM",15,2,8.96,19.9900,19.9900,13.9900,"12/04/17 11:02 PM",etrade_supply,22.60,22.50
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/03/17 01:39 PM",10,0,2.94,6.6150,4.8510,1.9900,"12/04/17 11:02 PM",etrade_supply,4.66,4.64
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","12/04/17 02:41 PM",37,38,7.68,16.7000,13.9900,11.4900,"12/04/17 11:02 PM",etrade_supply,15.71,15.64
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",,4,1.37,3.3800,2.6900,1.9900,"12/04/17 11:02 PM",etrade_supply,3.85,3.83
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,,3,0.00,3.9500,1.6900,1.4900,"12/04/17 11:02 PM",etrade_supply,2.18,2.17
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",,8,1.61,3.4800,2.6900,1.9900,"12/04/17 11:02 PM",etrade_supply,2.18,2.17
APL-003-1068,"Home Button for iPad 3 White",N/A,,17,0.00,2.9500,0.9900,0.8900,"12/04/17 11:02 PM",etrade_supply,1.32,1.31
APL-003-1074,"Home Button for iPad 3 Black",N/A,,17,0.00,2.9500,0.9900,0.8900,"12/04/17 11:02 PM",etrade_supply,1.10,1.09
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",1,3,3.16,4.7025,3.4900,0.0000,"12/04/17 11:02 PM",etrade_supply,6.67,6.64
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,,5,1.41,3.3800,2.6900,1.7900,"12/04/17 11:02 PM",etrade_supply,1.89,1.88
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",,2,1.74,4.0020,3.2900,1.7900,"12/04/17 11:02 PM",etrade_supply,1.89,1.88
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,,5,1.41,3.3800,2.6900,2.4900,"12/04/17 11:02 PM",etrade_supply,2.75,2.74
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",,7,3.66,3.9800,3.2900,5.9900,"12/04/17 11:02 PM",etrade_supply,5.92,5.89
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",,3,14.67,22.0050,19.8900,14.1900,"12/04/17 11:02 PM",etrade_supply,14.99,14.92
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,,9,0.00,69.9500,47.4900,23.9900,"12/04/17 11:04 PM",etrade_supply,25.44,25.32
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",2,2,3.24,6.8000,5.3500,2.9900,"12/04/17 11:04 PM",etrade_supply,3.38,3.36
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,,3,0.00,7.9500,,1.5900,"12/04/17 11:04 PM",etrade_supply,1.72,1.71
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,,5,0.00,4.9500,4.3900,0.0000,"12/04/17 11:04 PM",etrade_supply,3.40,3.38
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,,8,0.00,1.9500,1.9900,0.0000,"12/04/17 11:04 PM",etrade_supply,6.00,5.97
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,,6,0.00,2.9500,0.9900,0.0000,"12/04/17 11:04 PM",etrade_supply,1.44,1.43
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,,228,0.00,2.9500,0.6900,0.0000,"12/04/17 11:04 PM",etrade_supply,1.44,1.43
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,,24,0.00,5.9500,5.9900,0.9900,"12/04/17 11:04 PM",etrade_supply,2.90,2.89
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,,0,0.00,6.9900,,2.9900,"12/04/17 11:04 PM",etrade_supply,4.53,4.51
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,,8,0.00,5.9500,5.9900,0.0000,"12/04/17 11:04 PM",etrade_supply,1.81,1.80
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,,24,0.00,5.9500,5.9900,0.0000,"12/04/17 11:04 PM",etrade_supply,2.46,2.45
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,,6,0.00,8.9500,8.9900,0.0000,"12/04/17 11:04 PM",etrade_supply,1.83,1.82
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,1.5900,"12/04/17 11:04 PM",etrade_supply,1.74,1.73
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,2.8900,"12/04/17 11:04 PM",etrade_supply,1.71,1.70
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,,1,0.00,5.9500,,0.0000,"12/04/17 11:04 PM",etrade_supply,5.42,5.39
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,,12,0.00,10.9500,10.8900,0.0000,"12/04/17 11:06 PM",etrade_supply,8.98,8.94
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,,2,0.00,38.9500,,0.0000,"12/04/17 11:06 PM",etrade_supply,46.24,46.03
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,,0,0.00,36.9500,22.7900,0.0000,"12/04/17 11:06 PM",etrade_supply,16.16,16.09
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,,5,0.00,16.9500,,2.9900,"12/04/17 11:06 PM",etrade_supply,5.42,5.39
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",,1,5.75,10.3500,8.9900,0.0000,"12/04/17 11:06 PM",etrade_supply,10.50,10.45
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,,19,0.00,5.9500,,0.9900,"12/04/17 11:06 PM",etrade_supply,2.76,2.75
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,,17,0.00,5.9500,3.8900,2.4900,"12/04/17 11:06 PM",etrade_supply,2.76,2.75
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,,5,0.00,6.9500,,0.0000,"12/04/17 11:06 PM",etrade_supply,8.15,8.11
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,6.6900,"12/04/17 11:06 PM",etrade_supply,8.15,8.11
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",,6,17.40,26.7800,24.5900,0.0000,"12/04/17 11:06 PM",etrade_supply,25.88,25.76
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,,5,0.00,28.9500,16.7900,0.0000,"12/04/17 11:06 PM",etrade_supply,15.00,14.93
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",,1,1.63,3.7490,3.0900,2.5900,"12/04/17 11:06 PM",etrade_supply,2.76,2.75
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,,18,0.00,9.9500,,1.9900,"12/04/17 11:06 PM",etrade_supply,2.76,2.75
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,,2,0.00,12.9500,,4.9900,"12/04/17 11:06 PM",etrade_supply,5.41,5.38
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,4.9900,"12/04/17 11:06 PM",etrade_supply,5.41,5.38
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,,20,0.00,13.9500,,4.9900,"12/04/17 11:06 PM",etrade_supply,9.02,8.98
FLX-HTC-496,"HTC Windows 8X 6990L Vibrator Motor Flex",N/A,,10,0.00,5.9500,,0.9900,"12/04/17 11:06 PM",etrade_supply,1.44,1.43
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,,0,0.00,6.9500,2.9900,0.0000,"12/04/17 11:06 PM",etrade_supply,7.52,7.49
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,,5,0.00,9.9500,7.5900,3.9900,"12/04/17 11:06 PM",etrade_supply,4.54,4.52
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,,37,0.00,6.9500,2.9900,0.0000,"12/04/17 11:06 PM",etrade_supply,7.52,7.49
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",,4,5.04,9.0700,7.8900,1.9900,"12/04/17 11:08 PM",etrade_supply,7.49,7.46
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",,4,7.12,13.9600,11.2900,0.0000,"12/04/17 11:08 PM",etrade_supply,23.64,23.53
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",,2,1.80,3.6800,2.9900,1.5900,"12/04/17 11:08 PM",etrade_supply,1.72,1.71
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,,25,0.00,5.9500,3.1900,0.9900,"12/04/17 11:08 PM",etrade_supply,1.72,1.71
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",,0,0.00,7.9900,7.9900,4.9900,"12/04/17 11:08 PM",etrade_supply,9.46,9.42
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",,1,4.97,9.0720,7.8900,6.3900,"12/04/17 11:08 PM",etrade_supply,6.78,6.75
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,,13,0.00,9.9500,7.5900,0.0000,"12/04/17 11:08 PM",etrade_supply,10.86,10.81
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",,0,23.69,36.1500,33.5900,26.9900,"12/04/17 11:08 PM",etrade_supply,34.13,33.97
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",,4,16.74,26.6100,24.4100,0.0000,"12/04/17 11:08 PM",etrade_supply,27.91,27.78
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",,2,17.45,42.2813,38.4900,24.9000,"12/04/17 11:08 PM",etrade_supply,27.09,26.96
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",,5,0.00,29.5000,,19.9900,"12/04/17 11:08 PM",etrade_supply,27.09,26.96
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,,1,0.00,10.9500,8.1900,4.9900,"12/04/17 11:08 PM",etrade_supply,5.41,5.38
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",,0,2.81,6.3200,4.6900,4.9900,"12/04/17 11:08 PM",etrade_supply,5.41,5.38
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,,62,0.00,10.9500,8.9900,0.9900,"12/04/17 11:08 PM",etrade_supply,1.72,1.71
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,,4,0.00,3.9500,1.6900,1.6900,"12/04/17 11:08 PM",etrade_supply,3.05,3.04
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,,3,0.00,10.9500,8.0900,4.9900,"12/04/17 11:08 PM",etrade_supply,5.41,5.38
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,,5,0.00,5.9500,3.1900,0.0000,"12/04/17 11:08 PM",etrade_supply,21.66,21.56
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",1,3,6.44,11.2700,9.4900,1.9900,"12/04/17 11:10 PM",etrade_supply,11.97,11.91
SRN-HTC-138,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - Black","12/01/15 12:22 PM",1,0,21.15,29.6100,27.5900,0.0000,"12/04/17 11:10 PM",etrade_supply,25.45,25.33
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",,2,17.34,24.7700,22.7900,0.0000,"12/04/17 11:10 PM",etrade_supply,43.95,43.75
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,,1,0.00,6.9500,2.9900,0.0000,"12/04/17 11:10 PM",etrade_supply,9.46,9.42
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",,0,2.63,5.9175,4.3900,0.0000,"12/04/17 11:10 PM",etrade_supply,2.76,2.75
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,,12,0.00,16.9500,14.9900,5.9900,"12/04/17 11:10 PM",etrade_supply,16.24,16.16
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,,5,0.00,5.9500,3.1900,0.0000,"12/04/17 11:10 PM",etrade_supply,7.22,7.19
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,,4,0.00,12.9500,10.0900,0.4900,"12/04/17 11:10 PM",etrade_supply,18.96,18.87
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",4,65,2.64,6.6150,5.2900,3.4900,"12/04/17 11:10 PM",etrade_supply,5.41,5.38
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",,5,21.65,30.3100,28.1500,18.9900,"12/04/17 11:10 PM",etrade_supply,24.29,24.18
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","01/27/16 11:16 AM",1,18,20.00,30.7200,28.5900,14.9900,"12/04/17 11:10 PM",etrade_supply,19.91,19.82
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",,18,1.91,4.3930,3.5900,2.8900,"12/04/17 11:10 PM",etrade_supply,3.05,3.04
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",,1,14.03,21.4800,19.3900,0.0000,"12/04/17 11:10 PM",etrade_supply,26.39,26.27
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",,5,9.87,16.8600,14.5500,16.6900,"12/04/17 11:10 PM",etrade_supply,17.64,17.56
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",,2,3.32,6.4050,5.0900,0.4900,"12/04/17 11:10 PM",etrade_supply,1.72,1.71
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",,11,1.14,2.7360,2.1900,0.9900,"12/04/17 11:10 PM",etrade_supply,1.81,1.80
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,,21,0.00,13.9500,,1.9900,"12/04/17 11:10 PM",etrade_supply,10.86,10.81
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,,6,0.00,29.9500,26.6900,0.0000,"12/04/17 11:10 PM",etrade_supply,19.91,19.82
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,,8,0.00,6.9500,4.6900,1.4900,"12/04/17 11:12 PM",etrade_supply,3.05,3.04
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",,1,19.39,28.1200,25.7900,14.9900,"12/04/17 11:12 PM",etrade_supply,27.78,27.65
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",,1,21.66,30.3200,28.1900,0.0000,"12/04/17 11:12 PM",etrade_supply,27.78,27.65
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",,1,3.87,8.1270,6.3900,3.9900,"12/04/17 11:12 PM",etrade_supply,4.54,4.52
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,,5,0.00,15.9500,9.9900,0.0000,"12/04/17 11:12 PM",etrade_supply,9.52,9.48
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,,10,0.00,8.9500,8.8900,0.0000,"12/04/17 11:12 PM",etrade_supply,15.00,14.93
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,,35,0.00,6.9500,4.6900,0.9900,"12/04/17 11:12 PM",etrade_supply,1.72,1.71
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,,28,0.00,8.9500,6.3900,0.9900,"12/04/17 11:12 PM",etrade_supply,5.42,5.39
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",,36,0.00,12.9500,4.9900,0.0000,"12/04/17 11:12 PM",etrade_supply,8.67,8.63
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,,64,0.00,5.9500,3.8900,0.9900,"12/04/17 11:12 PM",etrade_supply,4.54,4.52
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,,0,0.00,9.9900,,0.0000,"12/04/17 11:12 PM",etrade_supply,5.66,5.63
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,,6,0.00,11.9500,6.8900,0.0000,"12/04/17 11:12 PM",etrade_supply,7.49,7.46
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,,9,0.00,5.9500,3.8900,0.9900,"12/04/17 11:12 PM",etrade_supply,10.86,10.81
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,,9,0.00,10.9500,10.8900,2.5000,"12/04/17 11:12 PM",etrade_supply,8.98,8.94
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,,9,0.00,7.9500,5.1900,0.0000,"12/04/17 11:12 PM",etrade_supply,16.24,16.16
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,,10,0.00,8.9500,6.9900,3.3900,"12/04/17 11:12 PM",etrade_supply,3.62,3.60
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,,7,0.00,7.9500,5.1900,5.9900,"12/04/17 11:12 PM",etrade_supply,7.22,7.19
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,,2,0.00,14.9500,9.8900,2.9900,"12/04/17 11:12 PM",etrade_supply,10.43,10.38
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,,14,0.00,30.9500,26.6900,0.0000,"12/04/17 11:12 PM",etrade_supply,31.10,30.96
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,,7,0.00,6.9500,4.2900,1.5900,"12/04/17 11:14 PM",etrade_supply,1.72,1.71
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",,3,7.00,12.2500,10.2900,5.9900,"12/04/17 11:14 PM",etrade_supply,8.15,8.11
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,,28,0.00,5.9500,3.8900,0.9900,"12/04/17 11:14 PM",etrade_supply,3.62,3.60
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,,7,0.00,4.9500,2.1900,0.5900,"12/04/17 11:14 PM",etrade_supply,6.78,6.75
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",,0,5.44,9.1260,7.8900,6.2900,"12/04/17 11:14 PM",etrade_supply,6.78,6.75
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,,5,0.00,42.9500,26.6900,0.0000,"12/04/17 11:14 PM",etrade_supply,24.87,24.75
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,,9,0.00,29.9500,27.4900,4.9900,"12/04/17 11:14 PM",etrade_supply,8.15,8.11
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,,8,0.00,4.9500,2.9900,0.0000,"12/04/17 11:14 PM",etrade_supply,5.42,5.39
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,,17,0.00,8.9500,6.9900,1.5900,"12/04/17 11:14 PM",etrade_supply,1.72,1.71
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,,8,0.00,7.9500,7.8900,0.0000,"12/04/17 11:14 PM",etrade_supply,4.50,4.48
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,,0,0.00,8.9500,6.9900,2.8900,"12/04/17 11:14 PM",etrade_supply,3.05,3.04
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,,7,0.00,12.9500,10.0900,2.8900,"12/04/17 11:14 PM",etrade_supply,3.05,3.04
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",1,1,14.24,23.4900,21.1900,0.0000,"12/04/17 11:14 PM",etrade_supply,20.42,20.33
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,,20,0.00,17.9500,15.7900,0.0000,"12/04/17 11:14 PM",etrade_supply,17.42,17.34
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,,20,0.00,3.9500,1.4900,0.9900,"12/04/17 11:14 PM",etrade_supply,3.05,3.04
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,,10,0.00,12.9500,11.8900,0.0000,"12/04/17 11:14 PM",etrade_supply,16.17,16.10
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,,3,0.00,14.9500,10.8900,0.0000,"12/04/17 11:14 PM",etrade_supply,16.17,16.10
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,,0,0.00,5.9500,3.8900,2.8900,"12/04/17 11:14 PM",etrade_supply,3.05,3.04
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",,16,2.20,7.9900,7.9900,4.9900,"12/04/17 11:14 PM",etrade_supply,7.52,7.49
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",,5,5.63,10.1340,8.7900,0.0000,"12/04/17 11:16 PM",etrade_supply,10.50,10.45
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,,14,0.00,9.9500,7.8900,0.0000,"12/04/17 11:16 PM",etrade_supply,10.50,10.45
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,,8,0.00,28.9500,28.6900,0.0000,"12/04/17 11:16 PM",etrade_supply,25.89,25.77
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,,28,0.00,19.9500,15.7900,0.0000,"12/04/17 11:16 PM",etrade_supply,22.40,22.30
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,,0,0.00,21.9500,19.8900,17.8900,"12/04/17 11:16 PM",etrade_supply,18.96,18.87
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,,5,0.00,7.9500,5.8900,3.3900,"12/04/17 11:16 PM",etrade_supply,3.62,3.60
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,,155,0.00,11.9500,2.9900,0.9900,"12/04/17 11:16 PM",etrade_supply,3.79,3.77
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,,9,0.00,3.9500,1.9900,1.9900,"12/04/17 11:16 PM",etrade_supply,3.05,3.04
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,,3,0.00,3.9500,1.9900,0.7900,"12/04/17 11:16 PM",etrade_supply,3.05,3.04
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,,8,0.00,7.9500,7.8900,2.9900,"12/04/17 11:16 PM",etrade_supply,10.50,10.45
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,,28,0.00,5.9500,3.3900,1.9900,"12/04/17 11:16 PM",etrade_supply,2.42,2.41
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,,20,0.00,4.9500,2.1900,2.4900,"12/04/17 11:16 PM",etrade_supply,2.76,2.75
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,,3,0.00,7.9500,5.1900,0.0000,"12/04/17 11:16 PM",etrade_supply,6.54,6.51
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,,19,0.00,9.9500,7.5900,0.0000,"12/04/17 11:16 PM",etrade_supply,7.22,7.19
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",,5,2.65,5.9625,4.3900,0.0000,"12/04/17 11:16 PM",etrade_supply,10.86,10.81
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,,0,0.00,18.9500,,0.0000,"12/04/17 11:16 PM",etrade_supply,24.87,24.75
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,,2,0.00,23.9500,15.7900,0.0000,"12/04/17 11:16 PM",etrade_supply,13.06,13.00
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",,4,9.79,16.6430,13.4900,11.4900,"12/04/17 11:16 PM",etrade_supply,12.19,12.13
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,,0,0.00,8.9500,8.8900,0.0000,"12/04/17 11:16 PM",etrade_supply,12.19,12.13
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",,1,2.98,6.7050,4.9900,4.4900,"12/04/17 11:18 PM",etrade_supply,4.50,4.48
