SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,,0,0.00,8.9500,4.9900,2.8900,"09/11/17 03:38 AM",etrade_supply,3.15,3.16
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,,0,0.00,8.9500,3.9900,2.8900,"09/11/17 03:40 AM",etrade_supply,3.15,3.16
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black",N/A,,0,0.00,42.9900,,29.9900,"09/11/17 03:40 AM",etrade_supply,44.95,45.09
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,,0,0.00,42.9900,,29.9900,"09/11/17 03:40 AM",etrade_supply,44.94,45.08
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",,5,4.63,13.9900,13.9900,0.0000,"09/11/17 03:40 AM",etrade_supply,8.64,8.67
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","09/08/17 12:45 PM",4,0,41.18,60.8438,55.3900,45.9900,"09/11/17 03:40 AM",etrade_supply,68.59,68.80
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,,0,0.00,49.9900,,40.9900,"09/11/17 03:40 AM",etrade_supply,59.13,59.31
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",,0,1.19,2.8600,2.2000,0.0000,"09/11/17 03:40 AM",etrade_supply,6.81,6.83
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",,0,1.91,4.3900,3.5900,0.0000,"09/11/17 03:40 AM",etrade_supply,4.35,4.36
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,,0,0.00,5.9500,3.9900,1.4900,"09/11/17 03:40 AM",etrade_supply,1.67,1.68
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",,0,15.05,22.5800,20.3900,0.0000,"09/11/17 03:40 AM",etrade_supply,14.54,14.59
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","10/03/16 11:02 AM",1,0,4.87,9.0700,7.8900,6.9900,"09/11/17 03:40 AM",etrade_supply,17.59,17.64
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,,0,6.59,11.5300,9.6900,7.9900,"09/11/17 03:40 AM",etrade_supply,19.05,19.11
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,0,6.53,14.9900,14.9900,7.9900,"09/11/17 03:40 AM",etrade_supply,15.60,15.65
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",,0,8.00,13.9740,11.2900,4.9900,"09/11/17 03:40 AM",etrade_supply,5.45,5.47
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",,0,7.59,15.0110,12.1900,9.4900,"09/11/17 03:40 AM",etrade_supply,2.83,2.84
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",,0,1.41,4.9500,3.6900,0.0000,"09/11/17 03:40 AM",etrade_supply,6.81,6.83
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","08/29/17 02:33 PM",1,1,13.76,21.0200,18.9900,16.9900,"09/11/17 03:40 AM",etrade_supply,25.55,25.63
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,,0,0.00,19.9900,,0.0000,"09/11/17 03:40 AM",etrade_supply,23.74,23.81
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","05/27/16 12:05 PM",1,0,14.69,22.5800,20.3900,14.9900,"09/11/17 03:40 AM",etrade_supply,23.74,23.81
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",,0,11.23,17.4065,15.3900,14.9900,"09/11/17 03:42 AM",etrade_supply,19.99,20.05
SRN-MOT-440,"LCD + Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 White",N/A,,9,0.00,19.9500,,14.9900,"09/11/17 03:42 AM",etrade_supply,19.99,20.05
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",,2,24.00,33.9100,31.4900,21.4900,"09/11/17 03:42 AM",etrade_supply,26.72,25.63
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","06/12/17 02:52 PM",,2,18.12,31.7000,29.4900,23.6900,"09/11/17 03:42 AM",etrade_supply,29.04,29.13
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",,4,1.50,3.6000,2.7900,1.4900,"09/11/17 03:42 AM",etrade_supply,1.82,1.83
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",,0,6.99,12.2300,,4.9900,"09/11/17 03:42 AM",etrade_supply,5.45,5.47
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,,0,0.00,24.9900,,23.4900,"09/11/17 03:42 AM",etrade_supply,25.56,25.64
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,,0,0.00,28.9900,,19.9900,"09/11/17 03:42 AM",etrade_supply,27.67,27.76
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,,0,0.00,28.9900,,18.9900,"09/11/17 03:42 AM",etrade_supply,25.55,25.63
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","06/12/17 02:52 PM",1,3,26.21,36.6940,34.0700,29.4900,"09/11/17 03:42 AM",etrade_supply,36.89,38.45
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","09/06/17 03:35 PM",1,2,29.10,60.5000,55.0900,29.4900,"09/11/17 03:42 AM",etrade_supply,36.89,38.45
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,39.9900,,4.9900,"09/11/17 03:42 AM",etrade_supply,13.39,13.43
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"09/11/17 03:42 AM",etrade_supply,17.69,17.75
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,,0,0.00,49.9900,,34.9900,"09/11/17 03:42 AM",etrade_supply,41.83,41.96
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,,0,0.00,49.9900,,35.9900,"09/11/17 03:42 AM",etrade_supply,41.83,41.96
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",,0,0.00,56.9500,,43.9900,"09/11/17 03:42 AM",etrade_supply,59.93,60.12
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,,0,0.00,69.9900,,43.9900,"09/11/17 03:42 AM",etrade_supply,59.93,60.12
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",10,46,3.74,13.9900,13.9900,0.0000,"09/11/17 03:42 AM",etrade_supply,8.66,8.69
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,,3,0.00,7.9500,,0.0000,"09/11/17 03:44 AM",etrade_supply,10.91,10.94
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,,3,0.00,9.9500,,6.3900,"09/11/17 03:44 AM",etrade_supply,6.81,6.83
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",,3,2.33,6.1700,4.5900,0.0000,"09/11/17 03:44 AM",etrade_supply,6.81,6.83
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","08/29/17 02:33 PM",1,2,37.07,67.6600,61.5900,31.9900,"09/11/17 03:44 AM",etrade_supply,43.00,43.13
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  White","06/05/17 02:22 PM",,5,28.80,41.4100,38.4900,35.9900,"09/11/17 03:44 AM",etrade_supply,49.67,49.83
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",,0,4.79,9.1000,7.6900,4.2900,"09/11/17 03:44 AM",etrade_supply,4.54,4.55
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",,28,4.22,8.0180,6.7900,0.0000,"09/11/17 03:44 AM",etrade_supply,9.06,9.09
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",,4,1.59,3.4730,2.7900,0.0000,"09/11/17 03:44 AM",etrade_supply,3.42,3.43
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black",N/A,,0,0.00,134.9900,,89.9900,"09/11/17 03:44 AM",etrade_supply,111.83,112.18
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White",N/A,,0,0.00,134.9900,,98.9900,"09/11/17 03:44 AM",etrade_supply,123.45,123.84
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","08/29/17 02:33 PM",5,0,76.17,137.9600,129.3000,97.9900,"09/11/17 03:44 AM",etrade_supply,122.51,122.89
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",,0,109.14,139.1500,130.4900,97.9900,"09/11/17 03:44 AM",etrade_supply,122.51,122.89
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","08/29/17 02:33 PM",2,0,91.20,137.9600,129.3000,109.9900,"09/11/17 03:44 AM",etrade_supply,122.51,122.89
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","08/29/17 02:33 PM",4,0,74.66,179.9900,,99.9900,"09/11/17 03:44 AM",etrade_supply,107.73,108.07
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254",N/A,,0,0.00,144.9900,,67.9900,"09/11/17 03:44 AM",etrade_supply,107.73,108.07
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",,3,79.97,144.9900,,116.9900,"09/11/17 03:44 AM",etrade_supply,107.73,108.07
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",,7,2.51,5.9400,4.3900,1.4900,"09/11/17 03:44 AM",etrade_supply,2.76,2.77
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",,10,2.21,4.9725,3.6900,1.5900,"09/11/17 03:44 AM",etrade_supply,1.73,1.74
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,,5,6.19,10.8325,9.1900,5.0900,"09/11/17 03:44 AM",etrade_supply,5.45,5.47
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",,0,51.13,70.2100,63.9700,59.9900,"09/11/17 03:44 AM",etrade_supply,70.91,71.13
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","08/22/17 01:12 PM",1,1,52.70,70.4200,64.1900,62.9900,"09/11/17 03:46 AM",etrade_supply,80.06,80.31
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,,0,0.00,6.9500,4.1900,1.4900,"09/11/17 03:46 AM",etrade_supply,2.55,2.56
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",,2,43.52,61.6300,56.0900,49.9900,"09/11/17 03:46 AM",etrade_supply,58.07,58.25
SRN-NOK-070,"Touch Screen Digitizer for Nokia Lumia 1520 Black","10/17/16 11:40 AM",,6,17.64,25.5800,23.4900,0.0000,"09/11/17 03:46 AM",etrade_supply,23.73,23.80
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","07/10/17 12:43 PM",1,1,45.42,53.6400,48.7600,43.6900,"09/11/17 03:46 AM",etrade_supply,48.47,48.62
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,,2,0.00,15.9500,13.7900,7.9900,"09/11/17 03:46 AM",etrade_supply,7.62,7.64
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",,4,2.20,4.9500,3.6900,1.9900,"09/11/17 03:46 AM",etrade_supply,3.43,3.44
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",,3,4.23,8.2840,6.9900,0.0000,"09/11/17 03:46 AM",etrade_supply,5.36,5.38
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",,1,1.10,3.1440,2.4900,0.0000,"09/11/17 03:46 AM",etrade_supply,5.36,5.38
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,,5,0.00,5.9500,3.8900,2.8900,"09/11/17 03:46 AM",etrade_supply,3.11,3.12
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",,6,5.84,10.5120,9.0900,4.7900,"09/11/17 03:46 AM",etrade_supply,5.13,5.15
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",,20,3.88,7.9900,7.9900,0.0000,"09/11/17 03:46 AM",etrade_supply,18.94,19.00
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,,2,0.00,81.9500,59.3900,0.0000,"09/11/17 03:46 AM",etrade_supply,16.23,16.28
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",,2,31.27,44.2200,40.2900,0.0000,"09/11/17 03:46 AM",etrade_supply,39.49,39.61
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",,2,6.22,11.2525,9.4900,0.0000,"09/11/17 03:46 AM",etrade_supply,11.33,11.37
SRN-NOK-068,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 920 Black","06/27/17 02:06 PM",2,1,20.12,28.6700,26.6900,19.9900,"09/11/17 03:46 AM",etrade_supply,27.91,28.00
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,,1,0.00,7.9500,5.4900,1.5900,"09/11/17 03:46 AM",etrade_supply,1.73,1.74
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",,2,2.69,6.0525,4.4900,0.8900,"09/11/17 03:46 AM",etrade_supply,1.80,1.81
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",,16,1.24,4.0900,3.2900,1.7900,"09/11/17 03:46 AM",etrade_supply,2.30,2.31
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","12/16/16 03:03 PM",,3,1.75,4.1170,3.3900,1.4900,"09/11/17 03:48 AM",etrade_supply,3.87,3.88
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",,10,9.48,16.3710,13.1900,5.4900,"09/11/17 03:48 AM",etrade_supply,16.65,16.70
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",,11,4.20,3.8400,3.0900,0.0000,"09/11/17 03:48 AM",etrade_supply,13.16,13.20
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"09/11/17 03:48 AM",etrade_supply,3.34,3.35
BT-BP-30208,"BinTEK Battery Apple iPad 2 6930mAH Li-Polymer Premium","07/27/17 10:56 AM",5,13,8.83,16.9900,16.9900,9.6900,"09/11/17 03:48 AM",etrade_supply,18.91,18.97
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","09/06/17 10:54 AM",12,13,1.37,3.6110,2.9900,1.4900,"09/11/17 03:48 AM",etrade_supply,3.69,3.70
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","01/19/17 01:06 PM",1,2,3.75,8.0400,6.3900,4.9000,"09/11/17 03:48 AM",etrade_supply,6.72,6.74
APL-003-0870,"Internal Loudspeaker for iPad 2","04/03/17 01:21 PM",,5,2.64,4.4390,3.5900,1.5900,"09/11/17 03:48 AM",etrade_supply,3.67,3.68
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,,39,0.00,5.9500,2.9900,1.9900,"09/11/17 03:48 AM",etrade_supply,2.69,2.70
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",,3,0.77,1.9800,1.6900,0.0000,"09/11/17 03:48 AM",etrade_supply,2.69,2.70
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","08/21/17 03:10 PM",10,7,2.36,3.0720,2.3900,3.4900,"09/11/17 03:48 AM",etrade_supply,6.81,6.83
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","07/19/17 05:04 PM",6,4,1.65,2.6600,2.0900,1.4900,"09/11/17 03:48 AM",etrade_supply,3.07,3.08
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,,26,0.00,5.9500,3.1900,1.8900,"09/11/17 03:48 AM",etrade_supply,3.87,3.88
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","07/19/17 05:04 PM",1,6,1.05,3.2400,2.5000,1.8900,"09/11/17 03:50 AM",etrade_supply,3.53,3.54
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","04/24/17 01:31 PM",,5,2.05,4.1170,3.3900,1.1900,"09/11/17 03:50 AM",etrade_supply,3.33,3.41
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,,8,0.00,6.9500,2.5900,1.9900,"09/11/17 03:50 AM",etrade_supply,2.17,2.18
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/24/17 04:17 PM",8,6,1.78,3.3600,2.5900,1.8900,"09/11/17 03:50 AM",etrade_supply,4.08,4.09
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",,8,1.43,3.4300,2.6900,2.4900,"09/11/17 03:50 AM",etrade_supply,3.06,3.07
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",,2,1.88,4.3200,3.4900,3.9900,"09/11/17 03:50 AM",etrade_supply,4.37,4.38
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",,3,12.55,19.9200,17.9900,12.9900,"09/11/17 03:50 AM",etrade_supply,15.08,15.13
APL-001-0408,"LCD Screen for iPad 1","07/19/17 05:04 PM",2,0,31.23,52.8550,48.0900,39.9900,"09/11/17 03:50 AM",etrade_supply,50.17,50.33
BT-BP-30220,"BinTEK Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer Premium ","07/27/17 10:56 AM",6,12,7.36,16.9900,16.9900,10.9900,"09/11/17 03:50 AM",etrade_supply,18.91,18.97
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",,12,2.01,4.2100,3.3900,1.8900,"09/11/17 03:50 AM",etrade_supply,2.69,2.70
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",,7,1.72,3.9600,3.1800,1.4900,"09/11/17 03:50 AM",etrade_supply,2.69,2.70
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","05/16/17 02:18 PM",3,5,1.48,4.5200,3.3200,1.9900,"09/11/17 03:50 AM",etrade_supply,3.11,3.12
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",,3,1.64,5.5100,4.0900,2.8900,"09/11/17 03:50 AM",etrade_supply,3.85,3.86
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","09/06/17 10:54 AM",2,11,1.52,3.8000,3.0500,1.4900,"09/11/17 03:50 AM",etrade_supply,2.17,2.18
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",,34,1.64,3.7720,3.0900,2.9900,"09/11/17 03:50 AM",etrade_supply,3.36,3.37
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/24/17 01:26 PM",15,9,23.65,38.6700,35.9100,30.9900,"09/11/17 03:50 AM",etrade_supply,41.31,41.44
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",1,11,1.91,3.1700,2.4900,0.0000,"09/11/17 03:50 AM",etrade_supply,3.87,3.88
APL-003-1020,"Microphone Flex Cable for iPad Mini","07/03/17 01:39 PM",1,2,1.17,2.8800,2.2200,1.7900,"09/11/17 03:50 AM",etrade_supply,1.90,1.91
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","05/16/17 02:18 PM",,9,1.48,3.0000,2.3900,1.4900,"09/11/17 03:52 AM",etrade_supply,3.85,3.86
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,,57,0.00,1.9500,0.5900,0.4900,"09/11/17 03:52 AM",etrade_supply,1.90,1.91
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White",N/A,,573,0.00,3.9500,2.5900,1.6900,"09/11/17 03:52 AM",etrade_supply,3.87,3.88
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",,36,3.59,7.9900,7.9900,0.0000,"09/11/17 03:52 AM",etrade_supply,4.55,4.56
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS",N/A,,96,0.00,4.9500,1.0900,0.9900,"09/11/17 03:52 AM",etrade_supply,1.80,1.81
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",,8,1.17,2.8080,2.1900,0.9900,"09/11/17 03:52 AM",etrade_supply,2.17,2.18
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,,5,1.27,3.0480,2.3900,1.3900,"09/11/17 03:52 AM",etrade_supply,2.69,2.70
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,7,1.72,3.9560,3.1900,2.4900,"09/11/17 03:52 AM",etrade_supply,2.69,2.70
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,4,2.11,4.9725,3.6900,1.4900,"09/11/17 03:52 AM",etrade_supply,3.06,3.07
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,,7,1.90,4.3700,3.5900,0.8900,"09/11/17 03:52 AM",etrade_supply,3.87,3.88
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",,13,2.21,4.9725,3.6900,1.9900,"09/11/17 03:52 AM",etrade_supply,2.31,2.32
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",1,11,1.18,3.9790,3.2900,2.9900,"09/11/17 03:52 AM",etrade_supply,4.02,4.03
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",,14,1.95,4.4850,3.6900,2.9900,"09/11/17 03:52 AM",etrade_supply,4.02,4.03
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",,100,1.42,4.0000,3.2900,2.8900,"09/11/17 03:52 AM",etrade_supply,5.36,5.38
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","07/03/17 12:08 PM",,3,1.70,4.1200,3.3900,1.9900,"09/11/17 03:52 AM",etrade_supply,5.04,5.06
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,,79,0.00,3.9500,1.4900,0.9900,"09/11/17 03:52 AM",etrade_supply,2.20,2.21
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","08/15/17 01:50 PM",10,1,9.23,15.9500,12.9900,11.4900,"09/11/17 03:54 AM",etrade_supply,16.27,16.32
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","07/19/17 05:04 PM",,9,8.30,15.9500,12.9900,11.4900,"09/11/17 03:54 AM",etrade_supply,18.57,18.63
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,,664,0.00,4.9500,,1.8900,"09/11/17 03:54 AM",etrade_supply,2.69,2.70
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",,2,1.24,2.9760,2.2900,1.6900,"09/11/17 03:54 AM",etrade_supply,3.87,3.88
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",,6,1.38,3.4320,2.6900,1.8900,"09/11/17 03:54 AM",etrade_supply,3.87,3.88
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",3,9,1.49,4.4850,3.6900,1.4900,"09/11/17 03:54 AM",etrade_supply,3.06,3.07
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","03/07/17 11:51 AM",35,53,3.86,7.9900,7.9900,0.0000,"09/11/17 03:54 AM",etrade_supply,13.22,13.26
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",1,7,1.18,3.7720,3.0900,1.4900,"09/11/17 03:54 AM",etrade_supply,1.90,1.91
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,,0,0.00,32.9500,31.9900,29.9900,"09/11/17 03:54 AM",etrade_supply,33.93,34.04
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,,0,0.00,32.9500,18.9900,0.0000,"09/11/17 03:56 AM",etrade_supply,30.14,30.23
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,1,1602,0.00,3.9500,0.9900,0.9900,"09/11/17 03:56 AM",etrade_supply,4.55,4.56
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",1,3,1.41,3.4800,2.6900,1.4900,"09/11/17 03:56 AM",etrade_supply,2.29,2.30
